ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mien-fingernail-1-4,Mien-fingernail-1,po²³¹du⁵⁵gwai²⁴,auto-partial-531,false,lingrex.borrowing.internal_cognates,,,,
Mien-fingernail-1-5,Mien-fingernail-1,po²³¹du⁵⁵gwai²⁴,auto-partial-350,false,lingrex.borrowing.internal_cognates,,,,
Mien-fire-1-1,Mien-fire-1,təu²³¹,expert-3156,false,expert,,,,
Mien-fire-1-2,Mien-fire-1,təu²³¹,auto-full-1199,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-fire-1-3,Mien-fire-1,təu²³¹,auto-partial-88,false,lingrex.borrowing.internal_cognates,,,,
Mien-firewood-1-1,Mien-firewood-1,tsaŋ³¹,expert-421,false,expert,,,,
Mien-firewood-1-2,Mien-firewood-1,tsaŋ³¹,auto-full-1212,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-firewood-1-3,Mien-firewood-1,tsaŋ³¹,auto-partial-89,false,lingrex.borrowing.internal_cognates,,,,
Mien-fish-1-1,Mien-fish-1,bau²³¹,expert-3161,false,expert,,,,
Mien-fish-1-2,Mien-fish-1,bau²³¹,auto-full-1227,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-fish-1-3,Mien-fish-1,bau²³¹,auto-partial-1282,false,lingrex.borrowing.internal_cognates,,,,
Mien-five-1-1,Mien-five-1,pa³³,expert-439,false,expert,,,,
Mien-five-1-2,Mien-five-1,pa³³,auto-full-1241,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-five-1-3,Mien-five-1,pa³³,auto-partial-1283,false,lingrex.borrowing.internal_cognates,,,,
Mien-flat-1-1,Mien-flat-1,pɛŋ³¹,expert-3171,false,expert,,,,
Mien-flat-1-2,Mien-flat-1,pɛŋ³¹,auto-full-1250,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-flat-1-3,Mien-flat-1,pɛŋ³¹,auto-partial-1284,false,lingrex.borrowing.internal_cognates,,,,
Mien-flower-1-1,Mien-flower-1,pjaŋ³¹,expert-3204,false,expert,,,,
Mien-flower-1-2,Mien-flower-1,pjaŋ³¹,auto-full-1255,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-flower-1-3,Mien-flower-1,pjaŋ³¹,auto-partial-93,false,lingrex.borrowing.internal_cognates,,,,
Mien-flyinsect-1-1,Mien-flyinsect-1,moŋ²³¹,expert-451,false,expert,,,,
Mien-flyinsect-1-2,Mien-flyinsect-1,moŋ²³¹,auto-full-1265,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-flyinsect-1-3,Mien-flyinsect-1,moŋ²³¹,auto-partial-94,false,lingrex.borrowing.internal_cognates,,,,
Mien-flymovethroughair-1-1,Mien-flymovethroughair-1,dai²⁴,expert-464,false,expert,,,,
Mien-flymovethroughair-1-2,Mien-flymovethroughair-1,dai²⁴,auto-full-1295,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-flymovethroughair-1-3,Mien-flymovethroughair-1,dai²⁴,auto-partial-95,false,lingrex.borrowing.internal_cognates,,,,
Mien-foot-1-1,Mien-foot-1,tsau²⁴,expert-177,false,expert,,,,
Mien-foot-1-2,Mien-foot-1,tsau²⁴,auto-full-1300,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-foot-1-3,Mien-foot-1,tsau²⁴,auto-partial-96,false,lingrex.borrowing.internal_cognates,,,,
Mien-forget-1-1,Mien-forget-1,lu³¹kʰu⁵⁵,expert-181,false,expert,,,,
Mien-forget-1-2,Mien-forget-1,lu³¹kʰu⁵⁵,auto-full-1322,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-forget-1-3,Mien-forget-1,lu³¹kʰu⁵⁵,auto-partial-1285,false,lingrex.borrowing.internal_cognates,,,,
Mien-forget-1-4,Mien-forget-1,lu³¹kʰu⁵⁵,auto-partial-1137,false,lingrex.borrowing.internal_cognates,,,,
Mien-four-1-1,Mien-four-1,pei³³,expert-3211,false,expert,,,,
Mien-four-1-2,Mien-four-1,pei³³,auto-full-1344,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-four-1-3,Mien-four-1,pei³³,auto-partial-1286,false,lingrex.borrowing.internal_cognates,,,,
Mien-friend-1-1,Mien-friend-1,puŋ³¹ʑəu²³¹,expert-498,false,expert,,,,
Mien-friend-1-2,Mien-friend-1,puŋ³¹ʑəu²³¹,auto-full-1349,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-friend-1-3,Mien-friend-1,puŋ³¹ʑəu²³¹,auto-partial-99,false,lingrex.borrowing.internal_cognates,,,,
Mien-friend-1-4,Mien-friend-1,puŋ³¹ʑəu²³¹,auto-partial-100,false,lingrex.borrowing.internal_cognates,,,,
Mien-frog-1-1,Mien-frog-1,kɛŋ⁵³,expert-3218,false,expert,,,,
Mien-frog-1-2,Mien-frog-1,kɛŋ⁵³,auto-full-1374,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-frog-1-3,Mien-frog-1,kɛŋ⁵³,auto-partial-102,false,lingrex.borrowing.internal_cognates,,,,
Mien-fruit-1-1,Mien-fruit-1,pjəu⁵³,expert-527,false,expert,,,,
Mien-fruit-1-2,Mien-fruit-1,pjəu⁵³,auto-full-1403,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-fruit-1-3,Mien-fruit-1,pjəu⁵³,auto-partial-103,false,lingrex.borrowing.internal_cognates,,,,
Mien-full-1-1,Mien-full-1,poːŋ⁵³,expert-3238,false,expert,,,,
Mien-full-1-2,Mien-full-1,poːŋ⁵³,auto-full-1420,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-full-1-3,Mien-full-1,poːŋ⁵³,auto-partial-104,false,lingrex.borrowing.internal_cognates,,,,
Mien-garlic-1-1,Mien-garlic-1,fun²⁴,expert-549,false,expert,,,,
Mien-garlic-1-2,Mien-garlic-1,fun²⁴,auto-full-1439,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-garlic-1-3,Mien-garlic-1,fun²⁴,auto-partial-1287,false,lingrex.borrowing.internal_cognates,,,,
Mien-ginger-1-1,Mien-ginger-1,suŋ³³,expert-202,false,expert,,,,
Mien-ginger-1-2,Mien-ginger-1,suŋ³³,auto-full-1448,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-ginger-1-3,Mien-ginger-1,suŋ³³,auto-partial-998,false,lingrex.borrowing.internal_cognates,,,,
Mien-girl-1-1,Mien-girl-1,sje⁵⁵toːn³³,expert-561,false,expert,,,,
Mien-girl-1-2,Mien-girl-1,sje⁵⁵toːn³³,auto-full-1461,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-girl-1-3,Mien-girl-1,sje⁵⁵toːn³³,auto-partial-108,false,lingrex.borrowing.internal_cognates,,,,
Mien-girl-1-4,Mien-girl-1,sje⁵⁵toːn³³,auto-partial-359,false,lingrex.borrowing.internal_cognates,,,,
Mien-give-1-1,Mien-give-1,pun³³,expert-3276,false,expert,,,,
Mien-give-1-2,Mien-give-1,pun³³,auto-full-1494,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-give-1-3,Mien-give-1,pun³³,auto-partial-882,false,lingrex.borrowing.internal_cognates,,,,
Mien-glutinousrice-1-1,Mien-glutinousrice-1,m̥ei³³but²²,expert-576,false,expert,,,,
Mien-glutinousrice-1-2,Mien-glutinousrice-1,m̥ei³³but²²,auto-full-1514,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-glutinousrice-1-3,Mien-glutinousrice-1,m̥ei³³but²²,auto-partial-113,false,lingrex.borrowing.internal_cognates,,,,
Mien-glutinousrice-1-4,Mien-glutinousrice-1,m̥ei³³but²²,auto-partial-1288,false,lingrex.borrowing.internal_cognates,,,,
Mien-go-1-1,Mien-go-1,miŋ³¹,expert-585,false,expert,,,,
Mien-go-1-2,Mien-go-1,miŋ³¹,auto-full-1530,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-go-1-3,Mien-go-1,miŋ³¹,auto-partial-363,false,lingrex.borrowing.internal_cognates,,,,
Mien-goout-1-1,Mien-goout-1,tsʰut⁵⁵,expert-3287,false,expert,,,,
Mien-goout-1-2,Mien-goout-1,tsʰut⁵⁵,auto-full-1544,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-goout-1-3,Mien-goout-1,tsʰut⁵⁵,auto-partial-1206,false,lingrex.borrowing.internal_cognates,,,,
Mien-good-1-1,Mien-good-1,loŋ²⁴,expert-3299,false,expert,,,,
Mien-good-1-2,Mien-good-1,loŋ²⁴,auto-full-1555,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-good-1-3,Mien-good-1,loŋ²⁴,auto-partial-117,false,lingrex.borrowing.internal_cognates,,,,
Mien-grass-1-1,Mien-grass-1,mje⁵³,expert-640,false,expert,,,,
Mien-grass-1-2,Mien-grass-1,mje⁵³,auto-full-1572,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-grass-1-3,Mien-grass-1,mje⁵³,auto-partial-118,false,lingrex.borrowing.internal_cognates,,,,
Mien-green-1-1,Mien-green-1,mɛŋ³³,expert-3308,false,expert,,,,
Mien-green-1-2,Mien-green-1,mɛŋ³³,auto-full-1583,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-green-1-3,Mien-green-1,mɛŋ³³,auto-partial-119,false,lingrex.borrowing.internal_cognates,,,,
Mien-guest-1-1,Mien-guest-1,mjen³¹kʰɛ²⁴,expert-3324,false,expert,,,,
Mien-guest-1-2,Mien-guest-1,mjen³¹kʰɛ²⁴,auto-full-1597,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-guest-1-3,Mien-guest-1,mjen³¹kʰɛ²⁴,auto-partial-1208,false,lingrex.borrowing.internal_cognates,,,,
Mien-guest-1-4,Mien-guest-1,mjen³¹kʰɛ²⁴,auto-partial-120,false,lingrex.borrowing.internal_cognates,,,,
Mien-hand-1-1,Mien-hand-1,po²³¹,expert-225,false,expert,,,,
Mien-hand-1-2,Mien-hand-1,po²³¹,auto-full-1613,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-hand-1-3,Mien-hand-1,po²³¹,auto-partial-121,false,lingrex.borrowing.internal_cognates,,,,
Mien-hat-1-1,Mien-hat-1,mo²¹,expert-663,false,expert,,,,
Mien-hat-1-2,Mien-hat-1,mo²¹,auto-full-1624,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-hat-1-3,Mien-hat-1,mo²¹,auto-partial-122,false,lingrex.borrowing.internal_cognates,,,,
Mien-heorshe-1-1,Mien-heorshe-1,nin³¹,expert-3349,false,expert,,,,
Mien-heorshe-1-2,Mien-heorshe-1,nin³¹,auto-full-1638,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-heorshe-1-3,Mien-heorshe-1,nin³¹,auto-partial-123,false,lingrex.borrowing.internal_cognates,,,,
Mien-head-1-1,Mien-head-1,ŋ̩³¹goːŋ⁵³,expert-681,false,expert,,,,
Mien-head-1-2,Mien-head-1,ŋ̩³¹goːŋ⁵³,auto-full-1656,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-head-1-3,Mien-head-1,ŋ̩³¹goːŋ⁵³,auto-partial-1289,false,lingrex.borrowing.internal_cognates,,,,
Mien-head-1-4,Mien-head-1,ŋ̩³¹goːŋ⁵³,auto-partial-1290,false,lingrex.borrowing.internal_cognates,,,,
Mien-hear-1-1,Mien-hear-1,moːŋ²⁴hai²³¹,expert-688,false,expert,,,,
Mien-hear-1-2,Mien-hear-1,moːŋ²⁴hai²³¹,auto-full-1675,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-hear-1-3,Mien-hear-1,moːŋ²⁴hai²³¹,auto-partial-757,false,lingrex.borrowing.internal_cognates,,,,
Mien-hear-1-4,Mien-hear-1,moːŋ²⁴hai²³¹,auto-partial-1291,false,lingrex.borrowing.internal_cognates,,,,
Mien-heart-1-1,Mien-heart-1,bat¹²dziu³³,expert-699,false,expert,,,,
Mien-heart-1-2,Mien-heart-1,bat¹²dziu³³,auto-full-1702,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-heart-1-3,Mien-heart-1,bat¹²dziu³³,auto-partial-1292,false,lingrex.borrowing.internal_cognates,,,,
Mien-heart-1-4,Mien-heart-1,bat¹²dziu³³,auto-partial-1293,false,lingrex.borrowing.internal_cognates,,,,
Mien-heavy-1-1,Mien-heavy-1,ȵ̥e⁵³,expert-3358,false,expert,,,,
Mien-heavy-1-2,Mien-heavy-1,ȵ̥e⁵³,auto-full-1716,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-heavy-1-3,Mien-heavy-1,ȵ̥e⁵³,auto-partial-128,false,lingrex.borrowing.internal_cognates,,,,
Mien-high-1-1,Mien-high-1,ɬaːŋ³³,expert-728,false,expert,,,,
Mien-high-1-2,Mien-high-1,ɬaːŋ³³,auto-full-1723,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-high-1-3,Mien-high-1,ɬaːŋ³³,auto-partial-129,false,lingrex.borrowing.internal_cognates,,,,
Mien-hornanatomy-1-1,Mien-hornanatomy-1,ŋuŋ³¹koːŋ³³,expert-3395,false,expert,,,,
Mien-hornanatomy-1-2,Mien-hornanatomy-1,ŋuŋ³¹koːŋ³³,auto-full-1730,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-hornanatomy-1-3,Mien-hornanatomy-1,ŋuŋ³¹koːŋ³³,auto-partial-1294,false,lingrex.borrowing.internal_cognates,,,,
Mien-hornanatomy-1-4,Mien-hornanatomy-1,ŋuŋ³¹koːŋ³³,auto-partial-130,false,lingrex.borrowing.internal_cognates,,,,
Mien-hot-1-1,Mien-hot-1,koːm³³,expert-3414,false,expert,,,,
Mien-hot-1-2,Mien-hot-1,koːm³³,auto-full-1756,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-hot-1-3,Mien-hot-1,koːm³³,auto-partial-1295,false,lingrex.borrowing.internal_cognates,,,,
Mien-house-1-1,Mien-house-1,pau⁵³,expert-763,false,expert,,,,
Mien-house-1-2,Mien-house-1,pau⁵³,auto-full-1768,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-house-1-3,Mien-house-1,pau⁵³,auto-partial-132,false,lingrex.borrowing.internal_cognates,,,,
Mien-hundred-1-1,Mien-hundred-1,pɛ⁵⁵,expert-3420,false,expert,,,,
Mien-hundred-1-2,Mien-hundred-1,pɛ⁵⁵,auto-full-1783,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-hundred-1-3,Mien-hundred-1,pɛ⁵⁵,auto-partial-133,false,lingrex.borrowing.internal_cognates,,,,
Mien-husband-1-1,Mien-husband-1,gu²⁴,expert-251,false,expert,,,,
Mien-husband-1-2,Mien-husband-1,gu²⁴,auto-full-1794,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-husband-1-3,Mien-husband-1,gu²⁴,auto-partial-377,false,lingrex.borrowing.internal_cognates,,,,
Mien-i-1-1,Mien-i-1,ʑe³³,expert-806,false,expert,,,,
Mien-i-1-2,Mien-i-1,ʑe³³,auto-full-1824,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-i-1-3,Mien-i-1,ʑe³³,auto-partial-1212,false,lingrex.borrowing.internal_cognates,,,,
Mien-inhale-1-1,Mien-inhale-1,so⁵⁵,expert-3435,false,expert,,,,
Mien-inhale-1-2,Mien-inhale-1,so⁵⁵,auto-full-1833,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-inhale-1-3,Mien-inhale-1,so⁵⁵,auto-partial-656,false,lingrex.borrowing.internal_cognates,,,,
Mien-iron-1-1,Mien-iron-1,ɬje⁵⁵,expert-833,false,expert,,,,
Mien-iron-1-2,Mien-iron-1,ɬje⁵⁵,auto-full-1850,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-iron-1-3,Mien-iron-1,ɬje⁵⁵,auto-partial-137,false,lingrex.borrowing.internal_cognates,,,,
Mien-itchy-1-1,Mien-itchy-1,sjet⁵⁵,expert-3443,false,expert,,,,
Mien-itchy-1-2,Mien-itchy-1,sjet⁵⁵,auto-full-1867,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-itchy-1-3,Mien-itchy-1,sjet⁵⁵,auto-partial-138,false,lingrex.borrowing.internal_cognates,,,,
Mien-kill-1-1,Mien-kill-1,tai²⁴,expert-859,false,expert,,,,
Mien-kill-1-2,Mien-kill-1,tai²⁴,auto-full-1875,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-kill-1-3,Mien-kill-1,tai²⁴,auto-partial-139,false,lingrex.borrowing.internal_cognates,,,,
Mien-knowsomething-1-1,Mien-knowsomething-1,pei³³,expert-887,false,expert,,,,
Mien-knowsomething-1-2,Mien-knowsomething-1,pei³³,auto-full-1882,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-knowsomething-1-3,Mien-knowsomething-1,pei³³,auto-partial-140,false,lingrex.borrowing.internal_cognates,,,,
Mien-laugh-1-1,Mien-laugh-1,kat⁵⁵,expert-3469,false,expert,,,,
Mien-laugh-1-2,Mien-laugh-1,kat⁵⁵,auto-full-1900,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-laugh-1-3,Mien-laugh-1,kat⁵⁵,auto-partial-1296,false,lingrex.borrowing.internal_cognates,,,,
Mien-leaf-1-1,Mien-leaf-1,noːm³¹,expert-274,false,expert,,,,
Mien-leaf-1-2,Mien-leaf-1,noːm³¹,auto-full-1907,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-leaf-1-3,Mien-leaf-1,noːm³¹,auto-partial-142,false,lingrex.borrowing.internal_cognates,,,,
Mien-left-1-1,Mien-left-1,tsaːi²⁴puŋ³³,expert-280,false,expert,,,,
Mien-left-1-2,Mien-left-1,tsaːi²⁴puŋ³³,auto-full-1929,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-left-1-3,Mien-left-1,tsaːi²⁴puŋ³³,auto-partial-143,false,lingrex.borrowing.internal_cognates,,,,
Mien-left-1-4,Mien-left-1,tsaːi²⁴puŋ³³,auto-partial-546,false,lingrex.borrowing.internal_cognates,,,,
Mien-leg-1-1,Mien-leg-1,tsʰam³¹tsui³¹,expert-927,false,expert,,,,
Mien-leg-1-2,Mien-leg-1,tsʰam³¹tsui³¹,auto-full-1951,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-leg-1-3,Mien-leg-1,tsʰam³¹tsui³¹,auto-partial-145,false,lingrex.borrowing.internal_cognates,,,,
Mien-leg-1-4,Mien-leg-1,tsʰam³¹tsui³¹,auto-partial-548,false,lingrex.borrowing.internal_cognates,,,,
Mien-lightweight-1-1,Mien-lightweight-1,ɕeŋ³³,expert-3485,false,expert,,,,
Mien-lightweight-1-2,Mien-lightweight-1,ɕeŋ³³,auto-full-1970,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-lightweight-1-3,Mien-lightweight-1,ɕeŋ³³,auto-partial-147,false,lingrex.borrowing.internal_cognates,,,,
Mien-liver-1-1,Mien-liver-1,ɬan³³,expert-992,false,expert,,,,
Mien-liver-1-2,Mien-liver-1,ɬan³³,auto-full-1984,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-liver-1-3,Mien-liver-1,ɬan³³,auto-partial-148,false,lingrex.borrowing.internal_cognates,,,,
Mien-long-1-1,Mien-long-1,daːu⁵³,expert-3496,false,expert,,,,
Mien-long-1-2,Mien-long-1,daːu⁵³,auto-full-2001,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-long-1-3,Mien-long-1,daːu⁵³,auto-partial-149,false,lingrex.borrowing.internal_cognates,,,,
Mien-look-1-1,Mien-look-1,maŋ²¹,expert-3502,false,expert,,,,
Mien-look-1-2,Mien-look-1,maŋ²¹,auto-full-2012,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-look-1-3,Mien-look-1,maŋ²¹,auto-partial-150,false,lingrex.borrowing.internal_cognates,,,,
Mien-lung-1-1,Mien-lung-1,pʰom³³,expert-743,false,expert,,,,
Mien-lung-1-2,Mien-lung-1,pʰom³³,auto-full-2050,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-lung-1-3,Mien-lung-1,pʰom³³,auto-partial-1297,false,lingrex.borrowing.internal_cognates,,,,
Mien-many-1-1,Mien-many-1,tsʰam⁵³,expert-3559,false,expert,,,,
Mien-many-1-2,Mien-many-1,tsʰam⁵³,auto-full-2063,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-many-1-3,Mien-many-1,tsʰam⁵³,auto-partial-1298,false,lingrex.borrowing.internal_cognates,,,,
Mien-mat-1-1,Mien-mat-1,tsi²²,expert-3573,false,expert,,,,
Mien-mat-1-2,Mien-mat-1,tsi²²,auto-full-2077,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-mat-1-3,Mien-mat-1,tsi²²,auto-partial-1151,false,lingrex.borrowing.internal_cognates,,,,
Mien-meat-1-1,Mien-meat-1,ʔo⁵³,expert-3589,false,expert,,,,
Mien-meat-1-2,Mien-meat-1,ʔo⁵³,auto-full-2096,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-meat-1-3,Mien-meat-1,ʔo⁵³,auto-partial-1219,false,lingrex.borrowing.internal_cognates,,,,
Mien-monkey-1-1,Mien-monkey-1,biŋ³³,expert-1072,false,expert,,,,
Mien-monkey-1-2,Mien-monkey-1,biŋ³³,auto-full-2113,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-monkey-1-3,Mien-monkey-1,biŋ³³,auto-partial-1220,false,lingrex.borrowing.internal_cognates,,,,
Mien-moon-1-1,Mien-moon-1,ɬa²⁴,expert-1075,false,expert,,,,
Mien-moon-1-2,Mien-moon-1,ɬa²⁴,auto-full-2130,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-moon-1-3,Mien-moon-1,ɬa²⁴,auto-partial-157,false,lingrex.borrowing.internal_cognates,,,,
Mien-morning-1-1,Mien-morning-1,luŋ³¹doːm³³,expert-1094,false,expert,,,,
Mien-morning-1-2,Mien-morning-1,luŋ³¹doːm³³,auto-full-2167,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-morning-1-3,Mien-morning-1,luŋ³¹doːm³³,auto-partial-1221,false,lingrex.borrowing.internal_cognates,,,,
Mien-morning-1-4,Mien-morning-1,luŋ³¹doːm³³,auto-partial-1222,false,lingrex.borrowing.internal_cognates,,,,
Mien-mosquito-1-1,Mien-mosquito-1,moŋ²³¹ȵai³¹,expert-305,false,expert,,,,
Mien-mosquito-1-2,Mien-mosquito-1,moŋ²³¹ȵai³¹,auto-full-2187,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-mosquito-1-3,Mien-mosquito-1,moŋ²³¹ȵai³¹,auto-partial-161,false,lingrex.borrowing.internal_cognates,,,,
Mien-mosquito-1-4,Mien-mosquito-1,moŋ²³¹ȵai³¹,auto-partial-1299,false,lingrex.borrowing.internal_cognates,,,,
Mien-mother-1-1,Mien-mother-1,ȵaːm³³,expert-3612,false,expert,,,,
Mien-mother-1-2,Mien-mother-1,ȵaːm³³,auto-full-2206,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-mother-1-3,Mien-mother-1,ȵaːm³³,auto-partial-163,false,lingrex.borrowing.internal_cognates,,,,
Mien-mountain-1-1,Mien-mountain-1,tɕem³¹,expert-1108,false,expert,,,,
Mien-mountain-1-2,Mien-mountain-1,tɕem³¹,auto-full-2243,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-mountain-1-3,Mien-mountain-1,tɕem³¹,auto-partial-1300,false,lingrex.borrowing.internal_cognates,,,,
Mien-mouth-1-1,Mien-mouth-1,dzui³¹,expert-344,false,expert,,,,
Mien-mouth-1-2,Mien-mouth-1,dzui³¹,auto-full-2255,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-mouth-1-3,Mien-mouth-1,dzui³¹,auto-partial-165,false,lingrex.borrowing.internal_cognates,,,,
Mien-mud-1-1,Mien-mud-1,ȵe³³,expert-3615,false,expert,,,,
Mien-mud-1-2,Mien-mud-1,ȵe³³,auto-full-2276,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-mud-1-3,Mien-mud-1,ȵe³³,auto-partial-166,false,lingrex.borrowing.internal_cognates,,,,
Mien-name-1-1,Mien-name-1,bo²⁴,expert-1152,false,expert,,,,
Mien-name-1-2,Mien-name-1,bo²⁴,auto-full-2285,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-name-1-3,Mien-name-1,bo²⁴,auto-partial-167,false,lingrex.borrowing.internal_cognates,,,,
Mien-narrow-1-1,Mien-narrow-1,ɕep²²,expert-3633,false,expert,,,,
Mien-narrow-1-2,Mien-narrow-1,ɕep²²,auto-full-2308,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-narrow-1-3,Mien-narrow-1,ɕep²²,auto-partial-1229,false,lingrex.borrowing.internal_cognates,,,,
Mien-near-1-1,Mien-near-1,faːt⁵⁵,expert-3642,false,expert,,,,
Mien-near-1-2,Mien-near-1,faːt⁵⁵,auto-full-2320,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-near-1-3,Mien-near-1,faːt⁵⁵,auto-partial-1230,false,lingrex.borrowing.internal_cognates,,,,
Mien-neck-1-1,Mien-neck-1,kaːŋ³³,expert-1166,false,expert,,,,
Mien-neck-1-2,Mien-neck-1,kaːŋ³³,auto-full-2329,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-neck-1-3,Mien-neck-1,kaːŋ³³,auto-partial-170,false,lingrex.borrowing.internal_cognates,,,,
Mien-needleforsewing-1-1,Mien-needleforsewing-1,sim³³,expert-3650,false,expert,,,,
Mien-needleforsewing-1-2,Mien-needleforsewing-1,sim³³,auto-full-2359,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-needleforsewing-1-3,Mien-needleforsewing-1,sim³³,auto-partial-1231,false,lingrex.borrowing.internal_cognates,,,,
Mien-new-1-1,Mien-new-1,sjaŋ³³,expert-3652,false,expert,,,,
Mien-new-1-2,Mien-new-1,sjaŋ³³,auto-full-2364,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-new-1-3,Mien-new-1,sjaŋ³³,auto-partial-172,false,lingrex.borrowing.internal_cognates,,,,
Mien-nine-1-1,Mien-nine-1,do,expert-1182,false,expert,,,,
Mien-nine-1-2,Mien-nine-1,do,auto-full-2373,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-nine-1-3,Mien-nine-1,do,auto-partial-173,false,lingrex.borrowing.internal_cognates,,,,
Mien-nose-1-1,Mien-nose-1,m̩³¹tsoːŋ³³,expert-1190,false,expert,,,,
Mien-nose-1-2,Mien-nose-1,m̩³¹tsoːŋ³³,auto-full-2387,false,lingrex.cognates.common_morpheme_cognates,,,,
Mien-nose-1-3,Mien-nose-1,m̩³¹tsoːŋ³³,auto-partial-1301,false,lingrex.borrowing.internal_cognates,,,,
Mien-nose-1-4,Mien-nose-1,m̩³¹tsoːŋ³³,auto-partial-1232,false,lingrex.borrowing.internal_cognates,,,,
